frame,track_id,x1,y1,x2,y2,image
182,185,365.2643359189683,429.4588897039595,961.1522549256456,650.9262325242373,cam_3_1690289996_07-59-56.jpg
182,194,394.5249988176481,640.6695108277336,1393.5744560426635,1206.7582398538652,cam_3_1690289996_07-59-56.jpg
182,196,517.6947262098463,474.7790596206175,978.3497790174458,677.3544401660065,cam_3_1690289996_07-59-56.jpg
182,197,499.50879575556326,477.300921293912,991.8814116785744,709.300292576733,cam_3_1690289996_07-59-56.jpg
182,199,668.1553648728097,593.715136068962,1127.954355056143,806.9360277913702,cam_3_1690289996_07-59-56.jpg
182,206,489.12444257555353,983.5498251368308,1896.0473377972903,2092.3138351099487,cam_3_1690289996_07-59-56.jpg
182,210,1300.5331743446814,207.53155072449994,1487.111695286143,413.76897893449075,cam_3_1690289996_07-59-56.jpg
182,214,261.49390129610936,523.7100637105477,1147.4795756839962,848.6797602251257,cam_3_1690289996_07-59-56.jpg
183,167,386.16712305161514,356.5833306392059,816.458748594205,592.2016726857408,cam_3_1690290026_08-00-26.jpg
183,177,2077.6448148021304,430.3302700008064,2515.8818720910826,622.4660695050441,cam_3_1690290026_08-00-26.jpg
183,185,349.1333218352721,427.67961735329874,967.9914515353133,663.375827480191,cam_3_1690290026_08-00-26.jpg
183,194,419.78522500278723,643.3989942857634,1329.7108277137759,1154.373784334949,cam_3_1690290026_08-00-26.jpg
183,196,444.9486227688977,481.60205563053523,1023.2264883494258,739.8720577788959,cam_3_1690290026_08-00-26.jpg
183,197,453.3654523302632,459.5376369037417,993.6099011505889,714.8966780782321,cam_3_1690290026_08-00-26.jpg
183,199,660.6256638105713,590.1951807855494,1134.0432830198456,807.9235610747945,cam_3_1690290026_08-00-26.jpg
183,206,522.1474376155122,979.6702849148458,1833.167472263807,2017.4303117545503,cam_3_1690290026_08-00-26.jpg
183,210,1303.3057606510922,196.65898275541292,1491.5540324619321,409.0404788060256,cam_3_1690290026_08-00-26.jpg
183,214,288.0961815395123,530.4996807640293,1200.7171466598543,871.7837852402841,cam_3_1690290026_08-00-26.jpg
184,98,983.6358639165278,326.06358150386774,1265.4024220873885,565.43927813238,cam_3_1690290176_08-02-56.jpg
184,175,500.44052920417573,360.9122930771065,833.0144339981982,460.27526827403966,cam_3_1690290176_08-02-56.jpg
184,177,2081.369059145484,425.80449998160464,2518.1199398556532,616.9226378095777,cam_3_1690290176_08-02-56.jpg
184,186,644.8212357822567,655.0349111348453,1362.5804760801948,999.778123230708,cam_3_1690290176_08-02-56.jpg
184,191,914.1539838628738,870.507212190026,2068.0774668630365,1728.3553206936167,cam_3_1690290176_08-02-56.jpg
184,194,451.54114206817803,652.8514734152695,1359.334983857837,1168.1872415823946,cam_3_1690290176_08-02-56.jpg
184,196,412.23850068897656,475.47130167354095,1001.5068664908254,734.0444709510318,cam_3_1690290176_08-02-56.jpg
184,197,545.0432686545668,467.9613331160417,1003.4826739593473,676.7410028156819,cam_3_1690290176_08-02-56.jpg
184,199,649.0014582193768,596.4301701395235,1168.392754582293,836.54035181433,cam_3_1690290176_08-02-56.jpg
184,210,1313.441126260767,199.12793031867807,1453.5360523428126,355.6298072756729,cam_3_1690290176_08-02-56.jpg
184,212,434.56363579462476,627.2209427869009,1149.5173157369827,1084.5952783105236,cam_3_1690290176_08-02-56.jpg
184,214,318.3123098250803,535.2922122322468,1233.54367398507,884.2387168301501,cam_3_1690290176_08-02-56.jpg
184,219,661.6686132488119,808.495059713432,1421.8836425910758,1438.2067268071337,cam_3_1690290176_08-02-56.jpg
185,7,1256.1576538037211,287.36321713394693,1706.5656552470796,639.0828309795678,cam_3_1690290266_08-04-26.jpg
185,167,394.4907528267515,354.5097005978374,794.9354986705032,572.6937385994404,cam_3_1690290266_08-04-26.jpg
185,177,2082.902014755343,425.32767080827705,2510.566690234001,612.5427216532424,cam_3_1690290266_08-04-26.jpg
185,191,662.5119901520987,950.7465470597392,2029.263688415234,2052.8491249138615,cam_3_1690290266_08-04-26.jpg
185,194,398.87086745704994,640.7255553320307,1417.7476366958317,1227.1044803047175,cam_3_1690290266_08-04-26.jpg
185,196,409.99668126241363,475.18104643729123,1025.8344330648604,750.7306620790526,cam_3_1690290266_08-04-26.jpg
185,197,517.6774760560046,482.5443535710862,953.7028841254352,678.7128625217988,cam_3_1690290266_08-04-26.jpg
185,199,633.7447249300603,599.7760867313389,1171.7266569917856,851.2502560100598,cam_3_1690290266_08-04-26.jpg
185,210,1335.030458192516,195.08562932541213,1491.5208108266838,356.53779633074055,cam_3_1690290266_08-04-26.jpg
185,214,303.74302527642806,529.305101240826,1238.458753139519,896.089283709777,cam_3_1690290266_08-04-26.jpg
186,7,1246.2504603074933,278.97168961034293,1626.1413066517237,562.6674943680466,cam_3_1690290476_08-07-56.jpg
186,115,2000.4379299476398,373.445849799754,2282.4975176964304,542.8278850287948,cam_3_1690290476_08-07-56.jpg
186,191,591.9347483094069,972.752029243333,1906.3298627018967,2031.75503101472,cam_3_1690290476_08-07-56.jpg
186,214,196.59963705486985,532.5405484045469,1321.6691305055863,994.3715449525652,cam_3_1690290476_08-07-56.jpg
186,219,514.1063801808598,788.7283230865195,1441.7230144801588,1557.3939495033014,cam_3_1690290476_08-07-56.jpg
187,7,1184.730829768858,273.91325860214727,1573.0494527571175,565.6879287047307,cam_3_1690290671_08-11-11.jpg
187,151,1354.0255257760418,333.1000153904632,1908.2348204937596,724.5163618324347,cam_3_1690290671_08-11-11.jpg
187,162,2145.302433198424,251.4601006075717,2594.847104124892,519.162263297436,cam_3_1690290671_08-11-11.jpg
187,164,1720.92897600734,206.4554805358855,1970.1664139869479,358.7179334046323,cam_3_1690290671_08-11-11.jpg
187,191,611.3179076132473,1019.7064048253601,1918.5738460878697,2093.033634545341,cam_3_1690290671_08-11-11.jpg
187,214,214.5166363888684,549.6907225281236,1341.7319196452127,1030.6546594505792,cam_3_1690290671_08-11-11.jpg
188,1,1533.4832356308982,423.81645503771904,1950.9812665682962,643.8166277010397,cam_3_1690290716_08-11-56.jpg
188,7,1138.631607603064,275.4335631983736,1507.6276164971393,567.057032289978,cam_3_1690290716_08-11-56.jpg
188,115,1996.3477141369203,381.5593153219142,2288.598275031427,553.6050390937655,cam_3_1690290716_08-11-56.jpg
188,145,1298.1763121836414,289.38731354045257,1772.9025897044721,584.6907431078937,cam_3_1690290716_08-11-56.jpg
188,162,2189.4306219189266,253.32664192984845,2630.119109418255,522.984871691121,cam_3_1690290716_08-11-56.jpg
188,191,628.8123822833581,1033.6466304540472,1900.639174962199,2082.6044787822416,cam_3_1690290716_08-11-56.jpg
188,214,334.4333610649254,539.2469158898512,1423.968124844091,1025.7660079486404,cam_3_1690290716_08-11-56.jpg
188,227,764.7783262318319,1172.5118253517762,1956.8228706187472,2478.708930028691,cam_3_1690290716_08-11-56.jpg
189,1,1533.8929065661332,424.8252145643251,1960.933017458452,645.9711403267589,cam_3_1690290806_08-13-26.jpg
189,7,1132.8976526305944,276.0373724614497,1496.131909481869,575.6602888320126,cam_3_1690290806_08-13-26.jpg
189,115,1992.431077412681,378.8573484101227,2276.140507703919,547.6062374640245,cam_3_1690290806_08-13-26.jpg
189,145,1281.7440470598908,282.14315661972506,1763.0744871485606,584.6615801236928,cam_3_1690290806_08-13-26.jpg
189,162,2176.184595285653,255.94455977188963,2600.7262855318577,527.4965864009073,cam_3_1690290806_08-13-26.jpg
189,183,340.6817968397161,397.8096787676576,888.1363618941136,637.3769542092867,cam_3_1690290806_08-13-26.jpg
189,191,637.0635714796338,1025.8399256732928,1847.9741149554677,2006.277737082147,cam_3_1690290806_08-13-26.jpg
189,214,320.35208443638396,544.8663058592267,1380.4399481849869,1035.7470280586042,cam_3_1690290806_08-13-26.jpg
189,227,864.6151592629226,1166.8344611988646,1964.5681260016677,2363.9328740344836,cam_3_1690290806_08-13-26.jpg
189,231,933.6072559309277,220.08753964915763,1290.7325860452715,454.4895064931345,cam_3_1690290806_08-13-26.jpg
189,233,300.5173759567147,405.67939165657714,1013.1318691145448,678.9664266527723,cam_3_1690290806_08-13-26.jpg
189,235,467.38346327962864,469.0757918021729,967.6401043929118,830.0415585401968,cam_3_1690290806_08-13-26.jpg
189,237,2230.0620475252435,456.006194378825,2694.585678969839,652.849527879273,cam_3_1690290806_08-13-26.jpg
190,1,1534.4741627083843,426.9778651971904,1966.490389292424,646.7674786979154,cam_3_1690290926_08-15-26.jpg
190,115,1991.0392126280374,390.06897956832455,2276.746153027746,556.4335446827147,cam_3_1690290926_08-15-26.jpg
190,145,1213.7045070989325,284.48416936188096,1708.0760507552213,603.3514131428858,cam_3_1690290926_08-15-26.jpg
190,162,2133.453715029673,230.47556803516096,2613.6000440305565,551.5441831456103,cam_3_1690290926_08-15-26.jpg
190,183,335.7989585442396,408.817144837229,917.0115664799198,668.7595493970871,cam_3_1690290926_08-15-26.jpg
190,191,596.0307730978273,1030.8501381889394,1862.5383205005817,2060.647011228585,cam_3_1690290926_08-15-26.jpg
190,212,383.072112855268,557.1783732739406,1122.1437977070234,1026.9348659720033,cam_3_1690290926_08-15-26.jpg
190,227,814.0449166394544,1192.5671851650845,1896.327685336503,2360.116280220809,cam_3_1690290926_08-15-26.jpg
190,231,934.5650985794047,218.34676587701136,1300.3177418375235,458.8112585724784,cam_3_1690290926_08-15-26.jpg
190,235,459.6172608846533,451.46703904606295,934.6124775087145,794.0041060862709,cam_3_1690290926_08-15-26.jpg
190,237,2251.638341275412,456.69305406905255,2712.0059303203097,652.608110273125,cam_3_1690290926_08-15-26.jpg
191,1,1535.0253265311069,433.06026442980277,1961.2750584798844,647.3319664214416,cam_3_1690291226_08-20-26.jpg
191,145,1261.0349966772374,286.64660154726505,1734.457213592337,591.4034265012367,cam_3_1690291226_08-20-26.jpg
191,177,2089.193899252034,416.5379467926475,2507.9925395051437,603.0320659420963,cam_3_1690291226_08-20-26.jpg
191,178,397.84074616077066,382.8456319257066,878.271227022349,595.147745352399,cam_3_1690291226_08-20-26.jpg
191,192,424.91625498633607,995.9376862602272,1823.9594768810673,1919.4565956466909,cam_3_1690291226_08-20-26.jpg
191,197,418.6185161348995,424.64084864307887,949.9802035207067,668.2041655820667,cam_3_1690291226_08-20-26.jpg
191,212,377.1330642637018,544.5671132090487,1123.0058095011566,1012.9985229271134,cam_3_1690291226_08-20-26.jpg
191,227,898.7054476658562,1172.6521727462432,1928.1325763030218,2264.749342471815,cam_3_1690291226_08-20-26.jpg
191,231,934.2703978389658,221.86187126101618,1293.5424054154746,457.9601831947931,cam_3_1690291226_08-20-26.jpg
191,235,461.5582680123907,437.7715747630768,928.6629390941471,774.2956656029855,cam_3_1690291226_08-20-26.jpg
191,237,2232.283044139912,454.74168642772224,2695.2375006168186,651.5337957920749,cam_3_1690291226_08-20-26.jpg
192,1,1535.7359199836974,433.0383694711678,1964.0676709319662,646.6757050720505,cam_3_1690291661_08-27-41.jpg
192,145,1197.693192381651,273.5660328573532,1682.5688050138522,588.5143930007305,cam_3_1690291661_08-27-41.jpg
192,177,2097.499920093767,415.1256956371848,2495.1029950084453,593.1164003343386,cam_3_1690291661_08-27-41.jpg
192,178,371.0053385643638,373.7318062443933,853.9057186926475,587.4684005961292,cam_3_1690291661_08-27-41.jpg
192,191,483.8520838870147,966.2899579113621,1716.0546426320714,1982.8164520466798,cam_3_1690291661_08-27-41.jpg
192,192,502.5313719458351,1059.6910061349436,1939.3901606107997,2031.7646661860138,cam_3_1690291661_08-27-41.jpg
192,212,408.7434182719712,535.6906838354844,1141.2446981378928,996.291727368828,cam_3_1690291661_08-27-41.jpg
192,231,932.8935313574839,221.5527740450186,1297.538382498154,461.4306781389521,cam_3_1690291661_08-27-41.jpg
192,235,459.8116639391791,425.04904155248687,905.4485344448512,744.6002973232805,cam_3_1690291661_08-27-41.jpg
192,237,2227.0457106204653,458.1122174930156,2682.5150910129278,650.801812551917,cam_3_1690291661_08-27-41.jpg
193,1,1534.9907678576299,433.1641315556897,1965.176832137941,646.4481951812568,cam_3_1690291676_08-27-56.jpg
193,145,1174.5798402143864,269.1292904044486,1662.6162514239952,588.0957524278506,cam_3_1690291676_08-27-56.jpg
193,177,2101.815077802686,413.6573814857428,2490.59043224756,588.1049941836,cam_3_1690291676_08-27-56.jpg
193,178,355.87646354102924,373.71693891476036,849.0732214142719,590.7924141170269,cam_3_1690291676_08-27-56.jpg
193,191,506.2889186315939,954.8101152951995,1715.7718441464958,1974.6612073908136,cam_3_1690291676_08-27-56.jpg
193,212,426.0572768838516,534.1499180084879,1155.387065967022,996.0659501016852,cam_3_1690291676_08-27-56.jpg
193,227,787.2321847073779,1079.6793156642386,1820.664919688025,2157.630130946136,cam_3_1690291676_08-27-56.jpg
193,231,933.5138893676402,222.08938532100098,1299.8340248480795,463.54424211317627,cam_3_1690291676_08-27-56.jpg
193,235,442.1793834651246,422.7503586395047,903.1827705567384,752.8049445320675,cam_3_1690291676_08-27-56.jpg
193,237,2217.204500749215,456.8961372482207,2678.957532839717,651.1946851342734,cam_3_1690291676_08-27-56.jpg
194,1,1534.0388406787572,432.3719959655634,1968.6379741340347,647.0432187402696,cam_3_1690291871_08-31-11.jpg
194,145,1166.910969364055,266.4819106800336,1656.4299922512814,588.8302711169058,cam_3_1690291871_08-31-11.jpg
194,177,2110.735899448357,409.96777697820517,2491.637297499034,581.5674434608293,cam_3_1690291871_08-31-11.jpg
194,178,414.3950203397411,366.5677666053459,835.076780489252,545.3238201361262,cam_3_1690291871_08-31-11.jpg
194,191,499.94789839169823,945.9131980262185,1705.5109950025512,1986.560880743386,cam_3_1690291871_08-31-11.jpg
194,192,637.9942506566299,1060.3836037441502,2111.3538090135794,2079.618684619136,cam_3_1690291871_08-31-11.jpg
194,212,399.332469937894,531.4094974663951,1132.5704016571658,991.0768465426598,cam_3_1690291871_08-31-11.jpg
194,231,934.1218315898072,224.14063836265282,1297.975080844622,464.1707709795012,cam_3_1690291871_08-31-11.jpg
194,233,340.86459440057064,463.14412105712614,967.1938444826526,703.2667767883279,cam_3_1690291871_08-31-11.jpg
194,237,2215.0750556667954,451.55870195413405,2679.9890169995706,646.1527791604681,cam_3_1690291871_08-31-11.jpg
194,243,1378.0583298731653,366.09740809750485,1765.7091785816233,568.8858364426194,cam_3_1690291871_08-31-11.jpg
195,1,1532.9826710283749,431.7931491080682,1970.5286262717887,647.4046608957066,cam_3_1690291946_08-32-26.jpg
195,145,1162.7428982362728,265.0232710500293,1654.9715414286784,591.34879197051,cam_3_1690291946_08-32-26.jpg
195,177,2120.075531212579,409.09356344619965,2489.668790704585,575.4079286811275,cam_3_1690291946_08-32-26.jpg
195,191,510.0690506995254,939.5649113993592,1687.8012254756948,1968.5990146069807,cam_3_1690291946_08-32-26.jpg
195,192,680.9521720792677,1073.3331720499464,2069.9286281515333,2046.764585505679,cam_3_1690291946_08-32-26.jpg
195,197,424.6698889449278,421.46187049192247,914.5075970970231,646.6633623985942,cam_3_1690291946_08-32-26.jpg
195,209,324.45236559322746,354.6649855126859,883.532346621129,543.2304224930367,cam_3_1690291946_08-32-26.jpg
195,212,424.5477439976379,528.1659030781019,1143.8804549478828,978.9705605222507,cam_3_1690291946_08-32-26.jpg
195,231,931.5121224252646,220.82021861651856,1299.1474202538325,463.33699539070994,cam_3_1690291946_08-32-26.jpg
195,233,336.45381404859484,462.0152136615753,1022.9271438310683,731.6057035477388,cam_3_1690291946_08-32-26.jpg
195,237,2210.683540316575,448.831144931449,2679.360636114569,643.9370760275433,cam_3_1690291946_08-32-26.jpg
195,243,1375.209272772282,364.68814092505676,1765.1908284699098,568.7147424525718,cam_3_1690291946_08-32-26.jpg
196,1,1531.8213596042756,432.3669949175343,1969.9371748231013,647.8687894524943,cam_3_1690292021_08-33-41.jpg
196,145,1164.451033323926,264.5034386970429,1652.8142869404214,589.19126975169,cam_3_1690292021_08-33-41.jpg
196,167,393.7497350725731,386.7175475759549,850.2534915042563,633.4427662353113,cam_3_1690292021_08-33-41.jpg
196,177,2112.8873243814824,409.76018168185936,2492.2773427003553,581.3990652081364,cam_3_1690292021_08-33-41.jpg
196,192,630.067220438724,1076.4975811131794,2091.1928121954797,2119.456088715923,cam_3_1690292021_08-33-41.jpg
196,206,611.0137059178869,917.6963170248141,1566.1883264370863,1657.2830449567318,cam_3_1690292021_08-33-41.jpg
196,209,493.09297806677677,407.2270194164779,900.0689749384132,547.806684138633,cam_3_1690292021_08-33-41.jpg
196,212,448.7019539838193,532.1173761557395,1165.3697804816488,985.8056895406215,cam_3_1690292021_08-33-41.jpg
196,231,932.463528637076,219.14493315179664,1304.261870122555,464.70770750327733,cam_3_1690292021_08-33-41.jpg
196,235,450.74763364850423,454.31219890677426,919.8511786904835,787.7258875256182,cam_3_1690292021_08-33-41.jpg
196,237,2211.6819592628103,448.49066988258096,2679.8826297876603,642.4465777405269,cam_3_1690292021_08-33-41.jpg
196,243,1377.5914747929405,364.3505976902067,1769.1392077035493,569.0601886008137,cam_3_1690292021_08-33-41.jpg
197,1,1535.0794432001512,432.3392292365379,1974.7942903093308,647.8924557766168,cam_3_1690292111_08-35-11.jpg
197,145,1167.489174416436,264.1121047792962,1656.1028186775634,589.9853998678882,cam_3_1690292111_08-35-11.jpg
197,167,419.92238125060476,405.40224073678644,869.9796987533261,645.123885745537,cam_3_1690292111_08-35-11.jpg
197,177,2112.89248382178,408.9461911240479,2489.0291494436024,579.177573522698,cam_3_1690292111_08-35-11.jpg
197,191,543.844051399223,909.7324217573425,1665.7275378614574,1900.648085944962,cam_3_1690292111_08-35-11.jpg
197,192,560.4664305707998,1113.1770699922658,2025.14506595363,2173.908885788748,cam_3_1690292111_08-35-11.jpg
197,194,712.7836464905919,886.6592482373309,1663.0672723526927,1445.7560231793082,cam_3_1690292111_08-35-11.jpg
