frame,track_id,x1,y1,x2,y2,image
725,622,2455.5222324987285,421.9856175715326,2880.602146372921,578.5844424568409,cam_2_1690344581_23-09-41.jpg
725,623,3377.509201383384,301.0864995134091,3908.1632958598407,646.684968684747,cam_2_1690344581_23-09-41.jpg
725,624,3603.555691720726,629.0517054877735,3961.390331106463,1245.6890404268931,cam_2_1690344581_23-09-41.jpg
726,152,2053.414319160873,462.3855136627608,2431.9394378413044,713.2732696084581,cam_2_1690344761_23-12-41.jpg
726,535,2413.256113823907,544.8613500904726,3049.1644291644648,931.4882001627121,cam_2_1690344761_23-12-41.jpg
726,557,2167.8021207810193,147.34827302354432,2530.396583295947,386.5726774255315,cam_2_1690344761_23-12-41.jpg
726,580,2796.359140750176,374.92675370043327,3515.8464858569228,858.16963352997,cam_2_1690344761_23-12-41.jpg
726,614,809.5166118324315,190.62279171239814,1123.4873353175408,641.884224763163,cam_2_1690344761_23-12-41.jpg
726,622,2446.4012131590225,419.51798886587284,2877.880460988377,578.7458701577339,cam_2_1690344761_23-12-41.jpg
726,623,3352.1356342566837,285.52080718721027,3901.0526782310276,644.2450654508082,cam_2_1690344761_23-12-41.jpg
726,624,3432.53016630191,746.1060629713131,3834.3576239093586,1416.928209555164,cam_2_1690344761_23-12-41.jpg
727,152,2055.5989109123643,464.27629156317477,2432.336372885226,714.3050034478825,cam_2_1690344806_23-13-26.jpg
727,430,2891.5970380832196,493.4771996354856,3301.9986360318962,787.0298762853182,cam_2_1690344806_23-13-26.jpg
727,472,3191.300524651115,416.27834824615246,3567.8908492696796,643.965575404153,cam_2_1690344806_23-13-26.jpg
727,535,2434.578240682493,541.9830536069974,3030.1671918595707,896.6649791041217,cam_2_1690344806_23-13-26.jpg
727,553,3288.4040479993746,409.98868054236453,3607.719319105048,605.43706433289,cam_2_1690344806_23-13-26.jpg
727,557,2147.833743434149,149.51318788793688,2513.7809353489465,392.2484297479763,cam_2_1690344806_23-13-26.jpg
727,564,899.3871310527816,188.2264366211541,1171.8775149131661,624.8496981154439,cam_2_1690344806_23-13-26.jpg
727,598,3043.3527063241977,428.8774252143911,3499.4075761476433,682.0469462042756,cam_2_1690344806_23-13-26.jpg
727,622,2438.3956253696715,424.35977385498154,2881.5644347428547,588.1336326422977,cam_2_1690344806_23-13-26.jpg
727,623,3337.305843483201,274.32652262309136,3895.813309595506,640.6837425573176,cam_2_1690344806_23-13-26.jpg
728,152,2056.8233775821427,463.96013691444125,2431.1710624168895,712.3832112869403,cam_2_1690345001_23-16-41.jpg
728,430,2897.612586950479,506.97716935259484,3294.535132637805,784.5642930459046,cam_2_1690345001_23-16-41.jpg
728,472,3185.3106745429277,408.20769639749346,3571.7462762682007,640.210864912538,cam_2_1690345001_23-16-41.jpg
728,535,2423.361229568902,545.0939484234766,3046.2695404315805,915.7021196765472,cam_2_1690345001_23-16-41.jpg
728,553,3297.73337717803,405.67308945159135,3616.8396981969877,604.2347166017726,cam_2_1690345001_23-16-41.jpg
728,557,2153.743925319345,153.05390499379163,2513.637498494534,395.336930651315,cam_2_1690345001_23-16-41.jpg
728,598,3052.481421048963,425.902947029317,3497.5616304165815,673.3190016379008,cam_2_1690345001_23-16-41.jpg
728,605,1291.27182086238,177.66091210259444,1527.1413323512272,578.7032700507966,cam_2_1690345001_23-16-41.jpg
728,622,2452.7878354569143,425.3104631096697,2879.6779539796835,582.9563830123586,cam_2_1690345001_23-16-41.jpg
728,623,3337.0919645828817,270.4913961547488,3898.529956715599,641.1332091557097,cam_2_1690345001_23-16-41.jpg
729,152,2057.801727674143,463.18088440993154,2429.652660946775,710.012773744258,cam_2_1690345016_23-16-56.jpg
729,430,2899.1442341629404,506.1662401541687,3300.6545414527254,783.4309712237239,cam_2_1690345016_23-16-56.jpg
729,472,3188.475105216615,409.9343527053644,3576.6547649822232,642.2028971121246,cam_2_1690345016_23-16-56.jpg
729,535,2420.99487317385,545.8991970396703,3052.1291764585403,921.0018918568618,cam_2_1690345016_23-16-56.jpg
729,553,3299.5223501133455,404.66216061830244,3615.625498960411,602.3404301624503,cam_2_1690345016_23-16-56.jpg
729,557,2137.645785413922,153.6891911668031,2499.1635258528977,396.361999431478,cam_2_1690345016_23-16-56.jpg
729,598,3057.077270321763,427.5409380446794,3503.52695340341,675.7372638724908,cam_2_1690345016_23-16-56.jpg
729,605,1278.498756188583,177.11549432724374,1519.0098440245383,578.0208298220227,cam_2_1690345016_23-16-56.jpg
729,622,2459.381501040637,424.7338944381088,2881.459970338516,580.4946444181492,cam_2_1690345016_23-16-56.jpg
729,623,3334.6705274170918,270.16939382420276,3893.186271118269,640.9794838405998,cam_2_1690345016_23-16-56.jpg
730,152,2058.1702432846023,463.39965635895055,2430.4973169875334,710.1973174008733,cam_2_1690345046_23-17-26.jpg
730,430,2890.470308324658,510.6843430547249,3293.200962629389,785.684041981717,cam_2_1690345046_23-17-26.jpg
730,472,3191.4173390524493,413.13982000896635,3576.8806665477723,642.3848293480214,cam_2_1690345046_23-17-26.jpg
730,500,1604.003201632795,162.81221091006117,1975.7282749734457,509.2799708922005,cam_2_1690345046_23-17-26.jpg
730,535,2424.4016048298704,548.8919593366389,3057.778883778192,926.4075767382667,cam_2_1690345046_23-17-26.jpg
730,553,3308.9523518330993,407.2569933515699,3616.2279468364286,601.2277236372104,cam_2_1690345046_23-17-26.jpg
730,557,2155.713879104171,155.96844999687224,2509.7325400179157,397.54114489846904,cam_2_1690345046_23-17-26.jpg
730,598,3054.7457411656924,427.5755262317217,3502.321689569453,676.023433548802,cam_2_1690345046_23-17-26.jpg
730,605,1272.4648432327485,178.12951235517366,1515.3741083307375,574.8870627387861,cam_2_1690345046_23-17-26.jpg
730,622,2454.470360855997,427.4291473925053,2881.561605105672,585.0987902484351,cam_2_1690345046_23-17-26.jpg
730,623,3340.5206411159925,274.14403594668727,3889.675294507297,640.8981089017595,cam_2_1690345046_23-17-26.jpg
731,152,2062.2469355807193,462.02609825372537,2443.9080989476106,714.4726510123483,cam_2_1690345091_23-18-11.jpg
731,430,2888.2756427343234,512.7878710410014,3291.470477364971,785.5689026612611,cam_2_1690345091_23-18-11.jpg
731,472,3185.4255352655546,407.73661912929316,3575.8119386821745,639.9594654484213,cam_2_1690345091_23-18-11.jpg
731,500,1595.5067988488674,160.87856993683337,1962.2614067770885,509.15982162372256,cam_2_1690345091_23-18-11.jpg
731,535,2454.771270523365,546.5276770604826,3082.3804537258957,926.5922781511978,cam_2_1690345091_23-18-11.jpg
731,553,3310.220558596722,403.9983282929577,3619.893953920167,601.5224706712545,cam_2_1690345091_23-18-11.jpg
731,557,2138.2289783702063,160.16124363318576,2501.5261021644096,403.96248343416653,cam_2_1690345091_23-18-11.jpg
731,598,3054.1540870870135,423.4287785548444,3497.06419891186,669.4099255449423,cam_2_1690345091_23-18-11.jpg
731,605,1276.219294335604,178.10848777381133,1521.0884225115112,577.1314067681498,cam_2_1690345091_23-18-11.jpg
731,622,2465.064005330602,425.9619521404493,2882.3521421647542,579.8792490396484,cam_2_1690345091_23-18-11.jpg
731,623,3344.5382307948157,277.46205125491394,3883.9837703629973,639.503758768388,cam_2_1690345091_23-18-11.jpg
732,152,2063.4465102358513,462.38750745404184,2446.4286752935154,714.322137545423,cam_2_1690345106_23-18-26.jpg
732,430,2887.237388238739,512.5609391028032,3292.9549025512765,784.5821606690552,cam_2_1690345106_23-18-26.jpg
732,472,3181.6928620834265,403.6102161573041,3576.959495761611,638.4243383733518,cam_2_1690345106_23-18-26.jpg
732,500,1591.5712238953734,162.55982444919323,1953.1558663313067,510.53183627835153,cam_2_1690345106_23-18-26.jpg
732,535,2476.9161171446367,548.3259738402345,3091.4058633620252,925.9923264012085,cam_2_1690345106_23-18-26.jpg
732,553,3312.794728483264,401.9774380643735,3618.4937098230394,598.9028638237043,cam_2_1690345106_23-18-26.jpg
732,598,3055.2860061580814,423.00056574876146,3499.8745785429496,671.2459462605024,cam_2_1690345106_23-18-26.jpg
732,605,1275.2666951657097,179.5897473443372,1519.5677784523496,574.2352200805984,cam_2_1690345106_23-18-26.jpg
732,622,2466.749565941635,424.22023770937767,2885.4754452064617,578.8272146065738,cam_2_1690345106_23-18-26.jpg
732,623,3342.985659694622,274.0412966973014,3887.382546204128,642.0966487539134,cam_2_1690345106_23-18-26.jpg
733,152,2062.3140648081694,458.5666033562549,2450.735227229035,713.060160612255,cam_2_1690345121_23-18-41.jpg
733,430,2882.6776732101844,512.1793938305219,3292.2589589238232,784.6092336613916,cam_2_1690345121_23-18-41.jpg
733,472,3181.0838351735183,399.8261245425568,3579.6240152794817,636.1378037831745,cam_2_1690345121_23-18-41.jpg
733,500,1605.312839063081,163.63401567601161,1945.562747509294,486.71166294287093,cam_2_1690345121_23-18-41.jpg
733,535,2487.4199405580866,546.964049676907,3094.8448647196647,925.6770135322641,cam_2_1690345121_23-18-41.jpg
733,598,3051.5062386932973,421.08083464168635,3501.318560511514,672.8310863743604,cam_2_1690345121_23-18-41.jpg
733,605,1265.051057711777,181.15667738679133,1507.2333395815672,571.375107899692,cam_2_1690345121_23-18-41.jpg
733,613,1828.9810845272477,270.80147953996607,2101.9592961355797,625.119272816735,cam_2_1690345121_23-18-41.jpg
733,622,2469.9139023404978,422.3401268555797,2887.41816238538,576.3938050002997,cam_2_1690345121_23-18-41.jpg
733,623,3318.056962085917,260.292908826701,3759.7795103174853,549.588533893379,cam_2_1690345121_23-18-41.jpg
734,152,2076.5581360122555,457.34875897755705,2453.649780419563,704.48256659252,cam_2_1690345361_23-22-41.jpg
734,430,2879.754647137124,511.06855058349095,3295.704483309289,785.8964765966234,cam_2_1690345361_23-22-41.jpg
734,472,3172.6819337640145,397.5851672039877,3574.619001516205,634.6736605006105,cam_2_1690345361_23-22-41.jpg
734,500,1601.0565619179138,161.7412339294304,1956.9090679874284,494.83542114553876,cam_2_1690345361_23-22-41.jpg
734,535,2494.164283096499,552.0067203227012,3084.077249882481,922.5851617584799,cam_2_1690345361_23-22-41.jpg
734,598,3051.1220766339407,419.45698685951896,3505.7283780904204,674.3078324990183,cam_2_1690345361_23-22-41.jpg
734,605,1265.4358165468063,178.15287922909474,1506.2676266704011,569.9913240801638,cam_2_1690345361_23-22-41.jpg
734,622,2461.818322291335,422.3240024954927,2882.90401039075,577.9393889356312,cam_2_1690345361_23-22-41.jpg
734,623,3259.883799636497,246.6055747867918,3659.334958863794,500.53308110778534,cam_2_1690345361_23-22-41.jpg
735,152,2082.276710439369,457.2729066343696,2451.1374300650828,698.7967396958124,cam_2_1690345826_23-30-26.jpg
735,430,2885.028857730363,510.3873022739382,3307.405275091324,788.0264390698833,cam_2_1690345826_23-30-26.jpg
735,472,3165.7906393194044,398.6621450143332,3575.4441480711143,639.2167447281192,cam_2_1690345826_23-30-26.jpg
735,500,1614.1301418365501,160.2849630422547,1974.5612347926221,497.6859300941659,cam_2_1690345826_23-30-26.jpg
735,520,1364.7182363404122,172.95004383207836,1610.7641327644747,539.8377354906206,cam_2_1690345826_23-30-26.jpg
735,535,2492.476267446832,557.3152987029151,3072.1461509886203,921.8525351630274,cam_2_1690345826_23-30-26.jpg
735,553,3301.73893692386,399.46585989046434,3599.945408145259,589.7650281778402,cam_2_1690345826_23-30-26.jpg
735,598,3051.6804679809043,416.6533300624151,3506.021369125399,672.7979805942527,cam_2_1690345826_23-30-26.jpg
735,622,2453.3150555369803,424.5103872317099,2884.195340986964,584.1098293036503,cam_2_1690345826_23-30-26.jpg
735,623,3252.0767206617215,246.55510544830975,3641.371446419293,488.2509378132896,cam_2_1690345826_23-30-26.jpg
736,152,2085.2849365278935,456.2899862782333,2449.9710943985183,694.577835691982,cam_2_1690345841_23-30-41.jpg
736,430,2888.3172433544146,510.82365852554267,3309.987306728157,787.0550657179954,cam_2_1690345841_23-30-41.jpg
736,472,3167.2950229486964,398.5255224997883,3576.3118674101643,638.2872466240053,cam_2_1690345841_23-30-41.jpg
736,500,1630.4065627403097,161.93817110580994,1986.2324619499539,499.47292875967446,cam_2_1690345841_23-30-41.jpg
736,520,1368.899550207649,172.90652883191453,1617.046216747031,540.4151352594686,cam_2_1690345841_23-30-41.jpg
736,535,2499.1474963990527,558.589039119755,3073.304805730732,921.978999529177,cam_2_1690345841_23-30-41.jpg
736,598,3054.4768201274082,418.1926609893408,3509.1184064621752,675.1524832802143,cam_2_1690345841_23-30-41.jpg
736,622,2456.729474940257,424.01227387549227,2886.225712236767,583.2496899379655,cam_2_1690345841_23-30-41.jpg
736,623,3244.7885287183126,247.83413874092054,3640.069294160324,487.68681679036206,cam_2_1690345841_23-30-41.jpg
736,632,1831.2770505289327,487.90389675017553,2332.5180266676343,722.3884178165774,cam_2_1690345841_23-30-41.jpg
737,152,2085.274380867237,457.746077706218,2449.842377282457,695.7516038886193,cam_2_1690345871_23-31-11.jpg
737,430,2878.792060750599,511.673532669973,3301.6296866952553,786.7695000824863,cam_2_1690345871_23-31-11.jpg
737,472,3170.2421281844668,399.6279337880236,3578.327570034893,638.5053263515288,cam_2_1690345871_23-31-11.jpg
737,500,1637.1612017240834,160.37804805811666,1993.3674228849457,503.5590937581668,cam_2_1690345871_23-31-11.jpg
737,520,1367.7382008179673,173.30748901948365,1617.7191116170409,540.7585495209191,cam_2_1690345871_23-31-11.jpg
737,535,2495.9953563122,552.9958400493011,3075.4733446736,922.4433711171489,cam_2_1690345871_23-31-11.jpg
737,598,3058.565252350937,421.7006768117782,3512.3929298180183,679.8533516031898,cam_2_1690345871_23-31-11.jpg
737,622,2453.07300272582,420.8791328432343,2883.2216488320196,580.6853762076066,cam_2_1690345871_23-31-11.jpg
737,623,3241.8733540665107,247.63970112459674,3649.1946923884316,489.6965405279425,cam_2_1690345871_23-31-11.jpg
737,632,1828.995949178667,489.0637882873295,2326.449983178795,721.7902238361168,cam_2_1690345871_23-31-11.jpg
738,152,2083.7916974878226,456.30761405050737,2451.393241259726,695.7755188108772,cam_2_1690345961_23-32-41.jpg
738,430,2886.084238703238,511.90364087229466,3307.8088632714616,785.2509001284194,cam_2_1690345961_23-32-41.jpg
738,472,3168.8425361569284,399.2293036875804,3576.866743147296,638.0526817996848,cam_2_1690345961_23-32-41.jpg
738,500,1647.175236585905,161.86603775269703,1998.9443733550124,499.0159506549595,cam_2_1690345961_23-32-41.jpg
738,520,1365.940242950884,172.02971943445823,1617.9439126461539,539.287797186199,cam_2_1690345961_23-32-41.jpg
738,535,2501.940724768249,555.2018443578703,3074.1846191652244,922.2300386885452,cam_2_1690345961_23-32-41.jpg
738,598,3060.527669614478,420.73898148054434,3512.4072573735393,679.1596871426433,cam_2_1690345961_23-32-41.jpg
738,622,2460.793294347486,421.6918856081292,2883.1877063167854,578.7123697300995,cam_2_1690345961_23-32-41.jpg
738,623,3242.2710458141837,245.446948251118,3654.661011992607,485.8214604823719,cam_2_1690345961_23-32-41.jpg
738,632,1833.9722655854355,488.19851541156277,2330.6866855796916,720.3096343429886,cam_2_1690345961_23-32-41.jpg
739,152,2081.3923825971597,456.046148650875,2453.9409829083543,698.4747322320256,cam_2_1690345976_23-32-56.jpg
739,430,2884.4775111687027,513.7950021900855,3305.168979649508,784.7695712812013,cam_2_1690345976_23-32-56.jpg
739,472,3166.0848864912678,398.5991086843749,3573.9738753381016,637.0660451715488,cam_2_1690345976_23-32-56.jpg
739,520,1364.881499788998,172.25215070904162,1617.5675741130806,537.2271390680818,cam_2_1690345976_23-32-56.jpg
739,535,2501.8700196244395,553.7175947498838,3074.3628317050348,923.0916130424591,cam_2_1690345976_23-32-56.jpg
739,598,3058.7587609033876,420.4345280086609,3509.5256182451026,679.385679768942,cam_2_1690345976_23-32-56.jpg
739,622,2463.0044836309385,422.64789959693053,2884.4306755625475,579.6083500165938,cam_2_1690345976_23-32-56.jpg
739,623,3233.55041112061,247.62869807748422,3654.8120423318037,488.51308752875076,cam_2_1690345976_23-32-56.jpg
739,632,1834.1713414093585,488.41440094346973,2331.0181105718952,720.2829374925946,cam_2_1690345976_23-32-56.jpg
740,152,2079.46173637084,457.0994686895293,2453.0834932988582,699.509064585884,cam_2_1690346186_23-36-26.jpg
740,430,2882.9561940420153,514.8101413784088,3302.7036777930557,783.7944673983715,cam_2_1690346186_23-36-26.jpg
740,472,3165.721169237112,397.5164697299027,3577.2200286001744,638.2525005221653,cam_2_1690346186_23-36-26.jpg
740,535,2499.3560569536567,551.7939812447862,3073.829981865183,924.4814109851726,cam_2_1690346186_23-36-26.jpg
740,557,2035.154542011417,148.68397001781184,2391.261651198405,395.6320094488217,cam_2_1690346186_23-36-26.jpg
740,598,3054.4527946968105,421.7781510616567,3502.3460698768686,679.6468980330478,cam_2_1690346186_23-36-26.jpg
740,613,1612.983433323191,329.33421981660865,2027.1956282615263,866.6767316828165,cam_2_1690346186_23-36-26.jpg
740,622,2455.8972361292563,421.9328812407008,2879.6679636452773,579.9851620430704,cam_2_1690346186_23-36-26.jpg
740,623,3254.525634719262,249.58330124716073,3675.7017513908236,486.7263777539656,cam_2_1690346186_23-36-26.jpg
740,632,1882.7820505953946,483.6237435214606,2374.832035659778,716.1517701993918,cam_2_1690346186_23-36-26.jpg
741,430,2877.1845589179175,513.0428589135377,3303.0134333203573,784.3020382357183,cam_2_1690346246_23-37-26.jpg
741,472,3176.7228840549546,401.7420324618237,3579.092193197776,637.1124440851713,cam_2_1690346246_23-37-26.jpg
741,535,2537.890916130698,560.8122401209444,3091.777805988834,926.8618625666227,cam_2_1690346246_23-37-26.jpg
741,557,2053.8383454856557,146.0683802022378,2402.206853255994,390.6867016989737,cam_2_1690346246_23-37-26.jpg
741,598,3057.263159483861,424.31663985989763,3499.2059392443334,678.8868231141231,cam_2_1690346246_23-37-26.jpg
