frame,track_id,x1,y1,x2,y2,image
587,592,1717.0816436364864,564.7004118865445,2092.0823944859785,755.6026443880301,cam_4_1690329371_18-56-11.jpg
587,624,3082.2450499740053,214.42847263241322,3256.4689756279545,420.15745658123103,cam_4_1690329371_18-56-11.jpg
587,626,3277.9457188888764,647.118854272648,3766.470874467071,895.300721492855,cam_4_1690329371_18-56-11.jpg
587,637,2066.4527337654777,617.7841963609059,2648.3871421433214,922.3342165188349,cam_4_1690329371_18-56-11.jpg
587,642,2358.020208584746,377.49205405642005,2695.883284947955,520.3251456310886,cam_4_1690329371_18-56-11.jpg
587,657,3199.457006585644,797.2513811898029,3978.808391676623,1373.5057245396638,cam_4_1690329371_18-56-11.jpg
587,660,3675.383946561122,284.5218118276034,3929.9455581890143,369.52538463879637,cam_4_1690329371_18-56-11.jpg
588,321,2842.3899340335674,342.5800214902421,3209.6632752712767,518.3043536515303,cam_4_1690329416_18-56-56.jpg
588,379,2707.643597861254,399.4237614393002,3089.7774818814105,591.7173810225132,cam_4_1690329416_18-56-56.jpg
588,551,3513.82171707348,351.13685835546664,4021.7133360950243,647.3007030964611,cam_4_1690329416_18-56-56.jpg
588,585,3303.376545332106,578.7473334508394,3862.0456698474995,778.3725791740098,cam_4_1690329416_18-56-56.jpg
588,587,2320.865730353989,471.9609835875031,3090.090701919089,945.5984744758252,cam_4_1690329416_18-56-56.jpg
588,592,1721.4774774592854,564.7852609105496,2095.8127696180527,755.7037766872648,cam_4_1690329416_18-56-56.jpg
588,626,3273.25969035448,644.221727504657,3761.692038182349,884.3441390220736,cam_4_1690329416_18-56-56.jpg
588,637,2063.5280614108033,611.2246108353594,2656.592258252783,922.4774340521922,cam_4_1690329416_18-56-56.jpg
588,640,2566.92570082926,439.9486522801748,3028.5393723985367,626.9542622933579,cam_4_1690329416_18-56-56.jpg
588,642,2357.6774372976774,378.87223790786646,2695.063184463464,521.2131570206606,cam_4_1690329416_18-56-56.jpg
588,657,3228.6363842356673,791.1350985904926,3987.4376359007197,1333.7318485264263,cam_4_1690329416_18-56-56.jpg
588,660,3600.8874112306944,263.2721101626545,3879.3354586042465,354.74974053675174,cam_4_1690329416_18-56-56.jpg
589,321,2840.222644215454,341.5987392582137,3212.5930217069827,518.9868420169507,cam_4_1690329431_18-57-11.jpg
589,379,2709.929666755197,402.2465922623296,3084.8981302470743,590.552125707858,cam_4_1690329431_18-57-11.jpg
589,551,3517.380780155681,349.84112903662685,4037.4917859180405,649.4153135655995,cam_4_1690329431_18-57-11.jpg
589,585,3241.9581409720645,587.3107161792746,4114.719515157142,905.7284590389093,cam_4_1690329431_18-57-11.jpg
589,587,2342.656375295888,478.334015554244,3097.1797909648317,957.0980395182751,cam_4_1690329431_18-57-11.jpg
589,592,1721.9650055866093,563.760810234915,2096.528050325376,755.1160997655537,cam_4_1690329431_18-57-11.jpg
589,626,3268.131948319983,643.4599341506588,3767.6662765463143,881.5069102996987,cam_4_1690329431_18-57-11.jpg
589,637,2072.659657682464,615.556630435437,2657.2284797360653,922.6977058924142,cam_4_1690329431_18-57-11.jpg
589,640,2574.956092014131,441.60978808028824,3037.018501974378,629.0290846529028,cam_4_1690329431_18-57-11.jpg
589,642,2352.746373294913,380.7113917669249,2698.6403795445326,526.8633639127166,cam_4_1690329431_18-57-11.jpg
589,657,3209.872310962515,780.9802311580108,4032.640594482157,1359.3595929515095,cam_4_1690329431_18-57-11.jpg
589,660,3568.072932054256,254.15612074619975,3860.0692341114986,349.066118216936,cam_4_1690329431_18-57-11.jpg
590,321,2840.7850983612116,343.4981978187269,3214.821436335998,520.7688903712719,cam_4_1690329461_18-57-41.jpg
590,379,2710.1647956622887,399.8738708613615,3084.5640529179664,588.5190711321086,cam_4_1690329461_18-57-41.jpg
590,551,3555.0657651174197,352.836316300649,4060.29517733333,642.9384120452962,cam_4_1690329461_18-57-41.jpg
590,563,2291.559312849858,548.6888534472605,2747.405042384778,815.2747325452532,cam_4_1690329461_18-57-41.jpg
590,585,3277.96499133877,583.5059034464349,3986.6355203902517,842.3625315249059,cam_4_1690329461_18-57-41.jpg
590,587,2426.8894807448196,490.27503632001105,3182.79943545323,992.3516450565312,cam_4_1690329461_18-57-41.jpg
590,592,1719.9076808952575,562.2052770401132,2094.6530145486117,754.7098535558813,cam_4_1690329461_18-57-41.jpg
590,626,3265.8053134721545,642.7401072379316,3765.5203473342453,874.9111387537178,cam_4_1690329461_18-57-41.jpg
590,637,2067.3294144882298,618.4467038371657,2648.4537796989375,923.2493057205596,cam_4_1690329461_18-57-41.jpg
590,640,2586.8373883043573,439.05542035882115,3022.7274719776087,611.8998884577245,cam_4_1690329461_18-57-41.jpg
590,642,2347.8137408230323,379.37614541459465,2701.2144001823413,529.5074656520027,cam_4_1690329461_18-57-41.jpg
590,657,3238.112910750456,777.1032754185867,4086.573318329602,1353.3475032874444,cam_4_1690329461_18-57-41.jpg
590,660,3645.7736376706594,263.2021949629116,3905.7922306500286,347.2249458336339,cam_4_1690329461_18-57-41.jpg
591,321,2839.2333509372643,343.2044248641893,3214.669549505996,520.4219999569569,cam_4_1690329476_18-57-56.jpg
591,379,2709.433301128363,398.36932751916834,3086.0891566014143,588.1827523057038,cam_4_1690329476_18-57-56.jpg
591,551,3554.7539629052067,352.57528591066085,4054.765332491571,640.8588893420656,cam_4_1690329476_18-57-56.jpg
591,563,2333.761122331214,524.9962226757839,2747.5208884724816,769.2203998875412,cam_4_1690329476_18-57-56.jpg
591,585,3272.3551979982126,583.6760397453728,4126.2633856781085,898.2738293351713,cam_4_1690329476_18-57-56.jpg
591,587,2485.282101619526,507.47771235241487,3195.6237109677595,994.2753778116742,cam_4_1690329476_18-57-56.jpg
591,592,1721.6724122549053,562.3610506140026,2097.496394543873,756.15791446026,cam_4_1690329476_18-57-56.jpg
591,626,3265.817235679991,642.393565694351,3767.3666583972695,869.9032930947551,cam_4_1690329476_18-57-56.jpg
591,637,2071.286420603593,617.8038674981224,2650.6470705985025,922.0208080922041,cam_4_1690329476_18-57-56.jpg
591,640,2576.05288866048,437.0393557169941,3012.6807221527456,609.0070809304159,cam_4_1690329476_18-57-56.jpg
591,642,2348.9600119897614,380.001469339898,2696.4046274563634,527.9913702179164,cam_4_1690329476_18-57-56.jpg
591,657,3200.940717137566,770.749936170412,4072.610619639381,1360.4686334989888,cam_4_1690329476_18-57-56.jpg
591,660,3666.20156844014,272.0805267116549,3921.3287243453,354.197323806478,cam_4_1690329476_18-57-56.jpg
592,321,2837.0739774268345,344.58867109422454,3216.4264364195164,523.2149482015575,cam_4_1690329626_19-00-26.jpg
592,379,2703.165864873486,400.9958283162684,3083.7082497439337,592.9994408266252,cam_4_1690329626_19-00-26.jpg
592,551,3563.5078112046294,349.20764039319323,4067.7627198337304,641.5316602139105,cam_4_1690329626_19-00-26.jpg
592,561,2568.035542892818,432.869594059476,3014.786479291232,648.532195927518,cam_4_1690329626_19-00-26.jpg
592,563,2377.401910749977,522.7449649669138,2794.595594650318,762.8771782301492,cam_4_1690329626_19-00-26.jpg
592,585,3245.2137706220433,592.2006599979521,4198.641949476835,949.3918087602938,cam_4_1690329626_19-00-26.jpg
592,592,1725.1017352790839,565.4464100399678,2100.1191105006455,758.9654624610453,cam_4_1690329626_19-00-26.jpg
592,624,3037.435955646429,216.85990194271207,3195.3258093296636,405.98479235281457,cam_4_1690329626_19-00-26.jpg
592,637,2069.5624512754985,618.8801282729249,2650.4672573633115,924.2640437762425,cam_4_1690329626_19-00-26.jpg
592,641,2965.599358228474,629.7158106615036,3679.42218859364,1108.3422868227678,cam_4_1690329626_19-00-26.jpg
592,642,2354.8225830393585,379.4283490995981,2695.8700412238545,524.1617541089063,cam_4_1690329626_19-00-26.jpg
592,657,3204.5546866443083,752.7485155065876,4027.6291620207294,1304.930354748838,cam_4_1690329626_19-00-26.jpg
592,660,3649.399740779425,268.78826097887793,3935.0695746123324,360.76346241057604,cam_4_1690329626_19-00-26.jpg
593,321,2834.6261857201034,342.80963329540236,3217.9416471819522,523.4426711694781,cam_4_1690329641_19-00-41.jpg
593,379,2697.5411389565206,401.0160638495442,3082.4280202637738,595.6066223251969,cam_4_1690329641_19-00-41.jpg
593,551,3539.197985404337,359.3783203749085,4041.1646860578157,651.9146770265178,cam_4_1690329641_19-00-41.jpg
593,561,2565.3378113771164,429.2930769492428,3019.6667988728636,646.915245437389,cam_4_1690329641_19-00-41.jpg
593,563,2390.0148158974444,522.2200014613596,2813.461403655456,761.5778645082507,cam_4_1690329641_19-00-41.jpg
593,585,3259.442647394766,598.2969813268257,4170.593071504528,942.3765946873625,cam_4_1690329641_19-00-41.jpg
593,592,1725.032323794808,565.5984448350875,2097.5776505264844,758.2023579346144,cam_4_1690329641_19-00-41.jpg
593,624,3036.288907769228,217.71948783106458,3192.016067070874,404.2903776813878,cam_4_1690329641_19-00-41.jpg
593,637,2067.78928269285,619.7818075349853,2646.712088765616,924.0500370164922,cam_4_1690329641_19-00-41.jpg
593,641,2949.1219276417296,636.6958636047108,3656.4033193011282,1110.8254580934297,cam_4_1690329641_19-00-41.jpg
593,642,2352.6748819359914,377.7818471892168,2699.8134469226848,525.3504462694469,cam_4_1690329641_19-00-41.jpg
593,657,3169.385993906926,753.4517091022253,3977.745095979918,1284.687432067256,cam_4_1690329641_19-00-41.jpg
593,660,3631.6082406844534,268.3177996256056,3944.9673826341896,369.6168669966229,cam_4_1690329641_19-00-41.jpg
594,321,2831.796037158744,341.8320008518014,3217.1253289397514,523.128726252727,cam_4_1690329701_19-01-41.jpg
594,379,2694.5519411485266,399.80164442689016,3083.185094429461,596.539049471443,cam_4_1690329701_19-01-41.jpg
594,473,3415.0240563033444,534.2514204566498,4004.679712781623,839.3724504254785,cam_4_1690329701_19-01-41.jpg
594,551,3534.956069171369,368.71546236390395,4033.870697978794,660.0515799376435,cam_4_1690329701_19-01-41.jpg
594,561,2569.775869898421,429.8219718314972,3027.0835468748705,649.4892022052047,cam_4_1690329701_19-01-41.jpg
594,563,2271.4579744198245,474.19220534250974,2926.1136327624617,854.1254753929015,cam_4_1690329701_19-01-41.jpg
594,585,3134.6216931246677,586.4392424844448,4249.763580479166,1027.1359168392444,cam_4_1690329701_19-01-41.jpg
594,592,1723.483427283771,565.6485330581139,2094.1806008187405,757.7459285371543,cam_4_1690329701_19-01-41.jpg
594,637,2070.622822446553,617.3930592032235,2647.174529866067,920.0546212838841,cam_4_1690329701_19-01-41.jpg
594,642,2353.9826552676586,376.60106548017563,2689.1683056390602,518.0795994325736,cam_4_1690329701_19-01-41.jpg
594,658,3407.0716181187254,538.2894353225297,3881.611834012829,693.3953271590799,cam_4_1690329701_19-01-41.jpg
594,660,3641.3357777905912,271.12540009727616,3933.106529769494,364.2288786408475,cam_4_1690329701_19-01-41.jpg
595,321,2831.1421564498055,343.0785075330286,3212.090793609578,521.3042200397205,cam_4_1690329821_19-03-41.jpg
595,379,2697.2446464081777,399.583571932366,3086.038434326093,597.2068661115637,cam_4_1690329821_19-03-41.jpg
595,551,3612.916403221562,364.68499416349147,4016.149054500073,587.4268599925845,cam_4_1690329821_19-03-41.jpg
595,561,2574.672024685394,429.928247107566,3023.553072889958,644.5093632052428,cam_4_1690329821_19-03-41.jpg
595,563,2276.188530685637,459.09654295387725,3007.9516442474405,898.8708331560583,cam_4_1690329821_19-03-41.jpg
595,592,1725.4008926359743,564.8151466354124,2094.6112145712223,756.4334996885026,cam_4_1690329821_19-03-41.jpg
595,637,2065.020708769662,616.5662781270103,2645.7860653677644,921.1740677638513,cam_4_1690329821_19-03-41.jpg
595,642,2353.77520804545,373.98211446556985,2692.427334861571,516.6993889041423,cam_4_1690329821_19-03-41.jpg
595,647,3410.9089544703224,542.5382798923678,3952.1199793546116,974.8584477942701,cam_4_1690329821_19-03-41.jpg
595,658,3403.3734262760854,449.5225622933684,4070.600651818186,678.2429417122041,cam_4_1690329821_19-03-41.jpg
595,660,3641.5111735433716,279.80176255122126,3932.663023135021,372.8286451513385,cam_4_1690329821_19-03-41.jpg
596,321,2828.8019172856157,343.65904822187974,3212.1454100395013,522.5051915748304,cam_4_1690330031_19-07-11.jpg
596,379,2703.011601074867,398.85288073753793,3091.5774715471302,597.0346981323655,cam_4_1690330031_19-07-11.jpg
596,551,3642.471392080484,379.16835230261415,4029.45393962875,579.4534293288514,cam_4_1690330031_19-07-11.jpg
596,561,2574.427122277349,430.3156091932795,3023.584394846179,643.6683824186974,cam_4_1690330031_19-07-11.jpg
596,563,2296.7648284831284,451.164719112384,3050.712716025273,918.5294464747656,cam_4_1690330031_19-07-11.jpg
596,592,1725.9785227789168,564.3852203123748,2093.959746987517,755.6737839931772,cam_4_1690330031_19-07-11.jpg
596,637,2070.3919618831055,620.7223786409475,2647.379424355593,922.8702172191792,cam_4_1690330031_19-07-11.jpg
596,642,2351.5094042087953,372.85100461998275,2696.000482028972,518.1556667558028,cam_4_1690330031_19-07-11.jpg
596,647,3412.8677535822944,526.1646335220673,3982.8760232382137,957.7723657683296,cam_4_1690330031_19-07-11.jpg
596,664,3548.363684761412,428.2373896013163,3837.9845271385634,598.1129440220008,cam_4_1690330031_19-07-11.jpg
597,321,2825.7640289116425,341.41413105961857,3217.7897480431643,524.7228104228974,cam_4_1690330166_19-09-26.jpg
597,379,2701.9962466284446,397.0379062781868,3093.320433619643,597.5635086201247,cam_4_1690330166_19-09-26.jpg
597,551,3656.6433253142627,397.1912525028006,4019.8744167145587,569.5807456150765,cam_4_1690330166_19-09-26.jpg
597,561,2575.698672450305,429.0936776566099,3016.4228416355727,636.9990355075105,cam_4_1690330166_19-09-26.jpg
597,563,2318.6496147060425,456.70752021183694,3051.841257351979,919.1917851204721,cam_4_1690330166_19-09-26.jpg
597,592,1727.9141544274432,564.3759111078858,2098.046348075705,756.9488791801268,cam_4_1690330166_19-09-26.jpg
597,637,2066.6985078939774,612.3195240872734,2652.6955093927863,920.1330488526605,cam_4_1690330166_19-09-26.jpg
597,642,2352.70188816086,374.0896554093478,2698.8603260408627,519.8364913190446,cam_4_1690330166_19-09-26.jpg
597,647,3421.299126541507,526.6942955677424,4021.199695286865,954.8388553013986,cam_4_1690330166_19-09-26.jpg
597,664,3543.9257411825442,421.27742578867793,3850.767658112673,599.0821303727885,cam_4_1690330166_19-09-26.jpg
598,321,2836.5312828294173,343.0341471071821,3218.4383020339124,521.8860676673114,cam_4_1690330211_19-10-11.jpg
598,379,2701.611839331436,398.8297822017485,3083.4304754700847,593.9412340494957,cam_4_1690330211_19-10-11.jpg
598,538,2349.1374987124136,371.12045292900643,2687.693799225047,502.49679718269664,cam_4_1690330211_19-10-11.jpg
598,561,2574.3606800468965,426.8512112112188,3026.465915518428,641.4038027420696,cam_4_1690330211_19-10-11.jpg
598,563,2278.216368177553,447.36848380879354,2991.70523003178,904.7624100318124,cam_4_1690330211_19-10-11.jpg
598,592,1726.033231170602,564.9582297760039,2093.0470109668304,756.4610876400468,cam_4_1690330211_19-10-11.jpg
598,637,2068.170442882249,611.5192563216629,2651.491716069787,918.3036156692256,cam_4_1690330211_19-10-11.jpg
598,647,3312.043261915748,502.2470743392557,3927.617529252626,951.8515616471279,cam_4_1690330211_19-10-11.jpg
598,658,3543.3465218111132,389.27446585309065,4124.36602688976,586.0720548509499,cam_4_1690330211_19-10-11.jpg
599,321,2828.1258163783054,340.2746425249367,3231.0917711831808,530.9091528607175,cam_4_1690330376_19-12-56.jpg
599,379,2702.0204295589965,400.1313087874195,3079.6640751840982,592.8688965434571,cam_4_1690330376_19-12-56.jpg
599,525,2086.463548011473,317.3228851671115,2452.0454991453726,542.9143081378714,cam_4_1690330376_19-12-56.jpg
599,561,2575.9388998308305,428.2317721583851,3025.6219317300443,640.7910588150335,cam_4_1690330376_19-12-56.jpg
599,563,2356.22162153667,489.82459943226667,2877.2602939726844,814.6941535770118,cam_4_1690330376_19-12-56.jpg
599,592,1726.8417309988092,563.624725342918,2096.9897752245306,756.8923368350025,cam_4_1690330376_19-12-56.jpg
599,593,3308.0915966914295,248.07309510997726,3613.199761298529,465.8018667794001,cam_4_1690330376_19-12-56.jpg
599,616,2295.900299156898,536.3294920041483,2710.817152274206,822.2000142327188,cam_4_1690330376_19-12-56.jpg
599,637,2060.47751262713,605.4513155885116,2655.50475931849,919.6971529350401,cam_4_1690330376_19-12-56.jpg
599,647,3369.6241007637723,512.0180547577984,3972.026240595469,937.8658644462297,cam_4_1690330376_19-12-56.jpg
599,657,3169.392488998409,705.320712262799,4058.071590178839,1282.1259569382887,cam_4_1690330376_19-12-56.jpg
600,321,2835.0357413541446,344.2224823219485,3219.6509265311,525.9883638305269,cam_4_1690330406_19-13-26.jpg
600,379,2702.5157666061796,401.049345650393,3075.8044527145,591.3539923095739,cam_4_1690330406_19-13-26.jpg
600,473,3581.86533440339,435.83533127531905,4064.036000721312,683.3775938974752,cam_4_1690330406_19-13-26.jpg
600,525,2081.1941807412095,321.91179167416044,2453.023769908548,548.008576471666,cam_4_1690330406_19-13-26.jpg
600,561,2577.365537469089,428.573540730855,3020.336054319162,637.0554076351573,cam_4_1690330406_19-13-26.jpg
600,563,2393.933274324183,510.5703823756296,2822.7610354607696,770.7972528849575,cam_4_1690330406_19-13-26.jpg
600,592,1729.1462730512567,564.2561703486251,2100.8567026167157,758.2677697135416,cam_4_1690330406_19-13-26.jpg
600,616,2304.296539567858,541.9339298582311,2720.9872875251667,825.9445725285984,cam_4_1690330406_19-13-26.jpg
600,637,2061.3053033743463,604.4566764044775,2657.109718717968,920.4015250325571,cam_4_1690330406_19-13-26.jpg
600,647,3464.998959480638,518.0134424116272,3998.158960065466,856.2860266524689,cam_4_1690330406_19-13-26.jpg
600,657,3197.3628555387713,697.8971951120658,4118.430251870159,1278.9464056933675,cam_4_1690330406_19-13-26.jpg
